,gene_name,centrality,rank
9296,RP5.1073O3.7,0.7207843908292008,8617
7050,RP11.620J15.1,0.7207672194911764,8618
2195,WASH6P,0.7207650537660685,8619
290,AC098826.5,0.7207531746493198,8620
109,PPBP,0.7207427721528066,8621
1270,SNORD114.28,0.7206964838848917,8622
874,RP11.583F2.1,0.720683164852895,8623
1968,RTP4,0.7206659685609087,8624
9812,TPD52L1,0.7206525603393198,8625
7241,PATE1,0.7206458058422559,8626
6566,TCAP,0.720638627316816,8627
10298,SPTSSB,0.7206200399021092,8628
8565,RP1.104O17.1,0.7206123168170439,8629
1516,CLDN9,0.7206084150057136,8630
9604,RP11.863K10.4,0.720608013375759,8631
9085,AP000462.3,0.720580763175947,8632
3395,RP11.473M20.7,0.7205739921204664,8633
10804,BCHE,0.7205610780000046,8634
3353,SLC15A5,0.7205493897757661,8635
3173,RP11.57J16.1,0.7205438647115586,8636
5101,RP11.204L24.2,0.7205320548029313,8637
4706,ZNF99,0.7205158503681246,8638
7063,PILRA,0.7205002935513193,8639
2500,RP11.119D9.1,0.7204608182261445,8640
3370,RP3.388M5.8,0.720450316066494,8641
4071,RP11.119F7.3,0.7204391723510539,8642
9236,RP11.775J23.2,0.7204321616052028,8643
10796,CTD.2349P21.9,0.7204260848897625,8644
8655,RP4.799P18.2,0.7204222014767586,8645
1984,PRR15L,0.7204202799770197,8646
1417,ALG1L6P,0.7204168803662112,8647
2712,RNU6.33P,0.7204097128269075,8648
5247,NPPC,0.7204076367770834,8649
5245,ACSM4,0.7203904432507097,8650
5781,PDLIM1P4,0.7203740887229813,8651
5329,NEBL.AS1,0.7203624948719786,8652
2521,ARID3C,0.7203567964103222,8653
5053,CIAPIN1P,0.7203343747592266,8654
9657,PKD2L2,0.7203326910847663,8655
4979,RP11.820K3.4,0.7203326232645011,8656
8389,AC012507.3,0.7203215860579096,8657
9660,C2CD4C,0.7202980174770786,8658
5492,SH2D4B,0.7202932669291686,8659
5180,PYDC1,0.7202813833612447,8660
851,CSNK1G2.AS1,0.7202612404721396,8661
557,RP11.383G10.5,0.7202467385228795,8662
9447,CMTM1,0.7202420379284411,8663
2149,RP11.114F10.2,0.7202403362507627,8664
9695,AC002543.2,0.7202374584271807,8665
2856,RP4.673D20.4,0.7202304585359282,8666
4729,RP11.305P14.1,0.7202210350122586,8667
3556,RP4.710M3.1,0.7202156300743254,8668
4831,WDR86,0.7202076769552648,8669
1450,RP11.429E11.3,0.720195070686875,8670
940,RP11.1084I9.1,0.72018068497916,8671
6580,RNU4.88P,0.7201766598341465,8672
4534,AC124789.1,0.720172130253139,8673
9161,YIPF7,0.720153770386003,8674
5132,CTC.542B22.2,0.7201224674483101,8675
3217,RP4.635E8.1,0.7201204465740685,8676
4153,LINC00614,0.7201008795942088,8677
5012,GUSBP3,0.7200818545186806,8678
5548,RP11.388M20.1,0.7200777340394241,8679
9524,AC005154.7,0.7200729997763243,8680
1155,Y_RNA.5,0.7200541002410535,8681
2886,RP11.1212A22.1,0.7200521205528652,8682
737,RP11.420J11.1,0.7200481064998453,8683
6877,AC027307.3,0.7200387393307258,8684
3765,FGF10,0.7200338166536258,8685
569,OSR1,0.7200142025621034,8686
172,WDR86.AS1,0.7200121427828426,8687
8447,PSTPIP1,0.7200061348483389,8688
149,RPS4Y1,0.7199817713151263,8689
8795,HMGB3P9,0.7199717878689565,8690
5377,CYP2C8,0.7199715440420977,8691
6676,AC063976.7,0.7199556535960822,8692
9978,CD226,0.7199542108929252,8693
3635,ADCY4,0.7199067899961534,8694
4358,ITIH4,0.7199060361034805,8695
6075,AC018755.1,0.7198907167460715,8696
7545,SH3RF2,0.7198820739211133,8697
6678,RPL21P32,0.7198779492741411,8698
4565,AC074391.1,0.7198718735246541,8699
5961,RP11.547I7.2,0.7198545788551787,8700
1334,FAM71F1,0.719851290537618,8701
3573,ACTN3,0.7198175116512411,8702
1876,RP11.325E5.1,0.7197959748805115,8703
2716,RP11.923I11.7,0.7197953689355276,8704
5507,RP11.272D12.2,0.7197918393049465,8705
10714,AC009506.1,0.7197738030277265,8706
2160,PRSS35,0.7197687456459541,8707
2166,PLA1A,0.7197463371006675,8708
57,CXCL11,0.7197454116946962,8709
1891,PTCSC3,0.7197398606802484,8710
833,C21orf90,0.7197358230582875,8711
1955,NA.247,0.7197351987697367,8712
277,TOP2A,0.7197194253988928,8713
5734,EEF1A1P10,0.7197080969407195,8714
4722,TCF7L1,0.7197047985347381,8715
148,RP11.98J23.2,0.7196778981080887,8716
2230,TMEM244,0.7196774083355393,8717
3618,RP11.314P15.2,0.7196619083255986,8718
2070,GLP2R,0.7196447187477131,8719
3215,ARTN,0.7196444394051927,8720
1532,ECSCR,0.7196394044433624,8721
4177,RP11.295G20.2,0.7196254291031546,8722
9642,AC092168.2,0.7196055895504906,8723
4092,ITCH.IT1,0.7196009768307308,8724
3668,RP11.496D24.2,0.7196008621546908,8725
2958,HNRNPA1P49,0.7195976409900259,8726
579,SNORD112.4,0.7195944272495745,8727
3994,AP000688.14,0.7195552604150778,8728
4590,RN7SL129P,0.719544787200194,8729
2369,LINC00958,0.7195234990748783,8730
1573,HIST1H2BI,0.7195215321717714,8731
8375,RP11.713N11.3,0.7195211078376613,8732
733,CTC.782O7.1,0.7195182160304848,8733
5865,RP11.574K11.5,0.7195106067648794,8734
3935,ANKRD20A8P,0.7195077003127247,8735
7473,RP11.262H14.5,0.7195069913029742,8736
153,ACTG2,0.7195061324858434,8737
10347,CHST9,0.7194987054498151,8738
1228,RP11.33A14.1,0.7194773538812674,8739
5051,IFNA12P,0.7194518273508357,8740
1961,TNFRSF11B,0.7194235642696172,8741
387,MUC16,0.7194210461059354,8742
10352,RP11.642P15.1,0.7193924180702038,8743
4368,LINC00407,0.7193869704005258,8744
3488,HTR3A,0.7193816538968514,8745
8087,RP6.27P15.2,0.7193795043095847,8746
1102,RP11.800A3.4,0.7193670888834128,8747
9640,FAM228A,0.7193615201543893,8748
7379,MIR3682,0.7193575154790519,8749
4051,AC105339.1,0.7193536946624752,8750
1423,C19orf18,0.7193510384712617,8751
9343,RP11.110I1.5,0.7193491592613498,8752
4553,RP11.93H12.3,0.7193125210288016,8753
293,LINC00906,0.7193074865133385,8754
6747,CCDC85B,0.7193023773387879,8755
4078,FTLP6,0.7192998063822655,8756
1285,ANKRD63,0.719291737577246,8757
4407,CTD.2523D13.2,0.7192892814145525,8758
4573,RN7SKP235,0.7192810455446383,8759
4129,SNORD115.1,0.7192774732527364,8760
9930,RXRG,0.7192509857042516,8761
11089,ST20,0.7192338115137867,8762
8083,NAPA.AS1,0.7192263001674419,8763
1118,SLC35G6,0.7192191691069204,8764
3095,PRDM6,0.7191993783865825,8765
435,RP11.809H16.3,0.7191941190865643,8766
1824,PDCL3P5,0.7191939718897882,8767
8698,ANO1,0.7191743832342101,8768
8127,CTD.3253I12.1,0.7191665712627985,8769
2107,RP11.366L5.1,0.7191601397562293,8770
422,EIF1AY,0.7191439735841585,8771
3853,NA.197,0.719141278234443,8772
4012,RP11.195F19.9,0.7191228649377337,8773
10588,ALDH3B1,0.7191089117145419,8774
10051,FAM47E.STBD1,0.7191056865231088,8775
10274,RP11.762H8.2,0.7190690422049494,8776
7325,NA.146,0.7190575221344545,8777
5615,C2orf73,0.7190404286074631,8778
6198,Y_RNA.3,0.719012427562048,8779
1321,FAM124B,0.7190108753880837,8780
2189,GLYATL1P2,0.719004057588699,8781
5315,RP11.822E23.7,0.7190014833498928,8782
10511,ADAM12,0.71897470811348,8783
10835,CNTD1,0.718968097203187,8784
3223,CTC.552D5.1,0.718956885954172,8785
2872,RN7SKP100,0.7189300139467092,8786
10425,VWC2,0.718922935653704,8787
777,RP4.564F22.5,0.7189202927829527,8788
3137,RP11.361M10.3,0.7189176093345552,8789
7167,FABP7,0.7189098219888849,8790
145,KIF25.AS1,0.7188714583652084,8791
8562,ZNF575,0.7188616684552681,8792
5008,RP11.263C24.1,0.7188478798445359,8793
5748,RP11.472M19.2,0.7188348401235404,8794
3921,PGAM1P11,0.718823321134573,8795
5642,GABRQ,0.7187939091141988,8796
1344,SCML4,0.7187838849338619,8797
5927,C10orf67,0.7187756624293207,8798
4104,CTD.2232E5.2,0.7187651763662672,8799
2349,MAP1LC3B2,0.7187532108132629,8800
8427,C14orf164,0.7187516252918715,8801
7656,NA.107,0.7187476268632276,8802
3800,ST3GAL6.AS1,0.7187447786598555,8803
8125,RPL5P1,0.7187218151179798,8804
8642,RP1.197B17.3,0.7187198153264268,8805
6770,RP11.580I16.2,0.7187062789850267,8806
10500,ENPP7P10,0.7187052787967189,8807
1154,KCNIP2.AS1,0.7186956900566508,8808
5997,RN7SKP234,0.7186889217992973,8809
8979,DCAF13P3,0.7186578963827446,8810
6065,RP11.136H19.1,0.7186474838227316,8811
167,NPIPA5,0.7186277859517486,8812
2447,RP11.145O15.3,0.7186037840391633,8813
1114,CLCA3P,0.7185990379934369,8814
2538,RN7SL145P,0.7185855338663933,8815
6797,RP11.4C20.4,0.7185839990952768,8816
2265,TEAD4,0.7185823588007558,8817
692,SIGLEC11,0.7185749807878549,8818
6268,RP11.521I2.3,0.7185735057011365,8819
9453,TAC3,0.718570723609307,8820
4673,RP11.573D15.6,0.7185644407555031,8821
6033,RP11.148K1.10,0.718529756011428,8822
6838,RP11.396K3.1,0.7185083322609401,8823
7355,RP11.104G3.2,0.7185026791973831,8824
8185,RP1.168L15.5,0.7184954259889869,8825
4473,EME1,0.7184921821550811,8826
7281,CRLF1,0.7184826828914653,8827
2929,ADAMTS15,0.7184767182725649,8828
6100,RP4.800M22.2,0.7184700060727478,8829
3317,MAP3K15,0.7184512410058146,8830
3656,SLC9A3,0.7184491160844185,8831
1380,AC103563.9,0.71844839936546,8832
10422,NA.106,0.7184468812498247,8833
2993,RP1.168P16.1,0.7184347838605241,8834
1578,RP6.127F18.2,0.7184303186656903,8835
966,UPK3B,0.7184262957582274,8836
8223,RERG,0.7184224691411875,8837
8213,CCDC74B,0.7184055751515853,8838
8094,GAPDHP39,0.7183797313014421,8839
5193,BTN3A2,0.7183670767283667,8840
7821,RTEL1.TNFRSF6B,0.7183659047482202,8841
1367,RP11.567I13.1,0.7183512108414154,8842
7555,NEU4,0.7183285931125785,8843
9945,VAT1L,0.7183252666201713,8844
1469,NA.70,0.7183117083986749,8845
2164,POU5F1P5,0.7183036055848167,8846
3699,AC123768.4,0.7183032465887108,8847
4584,LYST.AS1,0.7183026615902685,8848
3748,RP5.896L10.1,0.7182881920653447,8849
4917,CCDC163P,0.7182649614145367,8850
8111,AIMP1P1,0.7182637534341589,8851
1176,OR2D3,0.7182600413065958,8852
2939,RP11.169D4.1,0.7182551523788536,8853
3775,LPAR3,0.7182316064523581,8854
4283,RN7SL338P,0.718231368109843,8855
1263,RP11.46F15.2,0.7182187532717823,8856
332,SNX18P15,0.7182085832986173,8857
9782,LGI2,0.7182020818467671,8858
9029,SPAG17,0.7181908992263372,8859
8806,AC007383.3,0.7181903067600347,8860
392,UQCRFS1P1,0.7181714942021442,8861
6424,RP3.414A15.11,0.7181586171567504,8862
11024,ROR1,0.718154771371248,8863
3164,RN7SKP230,0.7180598500106167,8864
905,SCNN1G,0.7180418252348143,8865
4677,PRLHR,0.7180411839135519,8866
6185,RP11.822E23.2,0.7180342102776798,8867
9904,PTER,0.7179964896419425,8868
8029,RP11.423H2.1,0.7179911069847058,8869
7594,INE1,0.7179865299937065,8870
9146,PRSS12,0.7179657152925026,8871
1340,RP11.431D12.1,0.717961179708481,8872
5102,ACSBG2,0.717944633918567,8873
11006,C15orf39,0.7179104074480849,8874
1817,RN7SL566P,0.7178926120789444,8875
10273,RP11.211A18.2,0.7178844010800576,8876
341,RP11.313P13.3,0.7178836801418369,8877
4773,CCNB2,0.7178504581713622,8878
5394,UBE2V1P1,0.7178473677935004,8879
9263,TAF7L,0.7178436465274687,8880
7979,FAM150B,0.7178302533521724,8881
7415,LINC00539,0.7178237364831604,8882
4076,EBAG9P1,0.7178067516565748,8883
2839,CTD.3099C6.11,0.717804405562456,8884
7528,SLC35F4,0.7178030454214429,8885
932,CLDN2,0.717795011915248,8886
836,RP11.341G5.1,0.7177872698586683,8887
2514,ZAP70,0.7177771380702535,8888
4659,AC023481.1,0.7177587164387361,8889
3044,LINC01007,0.7177569782802752,8890
3905,CTD.2647L4.1,0.7177445282117115,8891
8171,KRT8P19,0.717736267237365,8892
4580,RP11.624L4.2,0.7177305226512165,8893
3010,RP11.337A23.5,0.7177296707347308,8894
9810,BCMO1,0.7176648015909787,8895
6082,RP13.228J13.1,0.7176601363652669,8896
6359,FLVCR2,0.7176430210631185,8897
466,COLEC11,0.7176045177408323,8898
3687,RP11.101O6.2,0.7175835201605518,8899
3860,RP11.120K24.3,0.7175776450502627,8900
6081,OR14I1,0.7175624559627587,8901
11059,NA.111,0.7175500937393857,8902
10921,RP11.624C23.1,0.7175481412442647,8903
284,RGPD2,0.7175447824535583,8904
4984,RP4.791M13.3,0.7175421564423718,8905
3184,RPL21P23,0.7175396456145223,8906
4110,RP11.316M21.6,0.717518672088498,8907
453,RP11.460N11.2,0.7175138435739544,8908
4567,RP11.223C24.1,0.717485377059275,8909
4686,RP11.529K1.2,0.7174722949698137,8910
2005,ELOVL2.AS1,0.7174313365194236,8911
5974,RP11.101E7.2,0.7174223219661096,8912
8160,CTC.360G5.9,0.7174179788632352,8913
187,COX6CP1,0.7174106988424876,8914
5419,CTB.58E17.5,0.7174070910688203,8915
2467,SNORD115.11,0.7173896460433804,8916
6459,NA.18,0.7173630069541485,8917
8485,RP11.666A8.1,0.7173572096719213,8918
1603,RP1.140C12.2,0.717349997909127,8919
4272,RP11.136F16.2,0.717342183869366,8920
9096,COL9A1,0.7173311984773956,8921
8008,RP11.372E1.6,0.7173211709270227,8922
3590,ADAMDEC1,0.7172985846265664,8923
9805,RMST,0.7172807607983862,8924
3334,DUSP27,0.7172730832506398,8925
8702,EFCAB5,0.7172668725744854,8926
3589,RP1.130H16.16,0.7172656915181704,8927
6512,RP11.736K20.6,0.7172521083434756,8928
9570,KCNS3,0.7172355779955051,8929
3732,NMD3P1,0.7172128775452444,8930
3657,DDX11.AS1,0.7172059922510432,8931
7822,UBE2CP1,0.7171958777259468,8932
3552,FLVCR1.AS1,0.7171951361115347,8933
95,DDX3Y,0.7171791824385468,8934
1498,CTC.398G3.2,0.7171664227265836,8935
4825,AC012506.3,0.7171596397387743,8936
3523,SLC25A21.AS1,0.7171562094573689,8937
8645,LINC00839,0.7171550164239753,8938
6630,RP11.446F17.3,0.7171468230526435,8939
2445,CDC42P5,0.7171364147555009,8940
504,LILRB2,0.7171340600648384,8941
9250,CYP1B1.AS1,0.7171329547126422,8942
3585,CLEC4G,0.7171302359856654,8943
9298,ANKRD9,0.7171285730604808,8944
5700,LA16c.313D11.12,0.7170767654014518,8945
1421,GCOM2,0.7170753197054841,8946
6389,PKN3,0.7170720710300057,8947
2300,LRRC37A5P,0.7170639527937045,8948
3643,RP11.295D4.1,0.7170607897491851,8949
113,RP11.497H16.2,0.7170394527123053,8950
5347,PSAPL1,0.7170306484028149,8951
2223,RBM43P1,0.717012367963435,8952
5167,RP11.118B22.1,0.7169957283386967,8953
9879,RBM34,0.7169934291732742,8954
6392,RAB6C,0.7169846661793497,8955
3783,AC007750.5,0.7169640142272962,8956
4680,RP11.45I20.1,0.7169552553886566,8957
10953,RP11.4N23.1,0.7169380198780104,8958
11055,AL022476.2,0.7168980116762093,8959
6327,YY2,0.7168825677837147,8960
2896,RNU4.1,0.7168763723105162,8961
9928,CD163L1,0.71686334377107,8962
2427,PAIP1P1,0.7168624011678775,8963
4344,PDE6A,0.7168396344337501,8964
6113,BX936347.1,0.7168380314508168,8965
6043,RNU6.529P,0.7168341587592524,8966
999,HLA.J,0.716829465537516,8967
10377,KCNH5,0.7168104016408015,8968
5175,RP11.329J18.2,0.7167990291094827,8969
1575,SPATA21,0.7167827791616578,8970
6712,TCEA1P2,0.7167812830046161,8971
7229,FAM101B,0.716781204921309,8972
11025,SSSCA1.AS1,0.7167776198191064,8973
6372,LINC01001,0.7167632296742565,8974
1804,FAM86C2P,0.7167367474191275,8975
1790,TNR.IT1,0.7167244358060779,8976
8802,CTC.527H23.1,0.7167221513176958,8977
5546,RP11.983P16.2,0.7167173804695356,8978
3254,RP11.175P13.3,0.7166868087106643,8979
4884,C1orf229,0.7166746931538882,8980
571,PTGDR,0.7166545846445828,8981
1214,RP11.580I1.2,0.7166430541253028,8982
5262,SMARCE1P5,0.7166036338520871,8983
303,THNSL2,0.7166013898688738,8984
1756,RP11.313J2.1,0.7165976467860646,8985
4829,OXGR1,0.716562277522609,8986
7838,RP11.31I22.4,0.7165592856124059,8987
10533,OSCAR,0.7165578687166309,8988
1368,RP11.1166P10.1,0.7165340671604039,8989
9708,LRRC53,0.7165315931349737,8990
1198,AL033381.1,0.7165125294060514,8991
4784,IFNE,0.7164926586715251,8992
9962,WFDC2,0.7164753639965952,8993
5636,ROBO4,0.716453837019065,8994
9938,FHDC1,0.7164531029465182,8995
7900,MXRA8,0.7164506241964237,8996
326,HMGB1P5,0.7164208388040069,8997
1273,HS3ST3B1,0.7164080330446039,8998
6963,ACADL,0.7163990639345391,8999
4596,RP11.375B1.3,0.7163943577452347,9000
6237,RP11.425I13.3,0.716391110160053,9001
9936,RP11.44F21.3,0.7163686412687302,9002
4866,AC145436.1,0.7163578714991308,9003
2646,ATP8B3,0.7163347129006672,9004
6594,MED28P6,0.7163059885591474,9005
5722,RP11.303E16.8,0.7162996948494075,9006
311,AMER2.AS1,0.716295650421462,9007
9882,CCDC68,0.71628185705897,9008
100,SIGLEC14,0.7162286885297967,9009
9720,MYLK.AS1,0.7162125894495368,9010
8476,GAPDHP61,0.7161884530556751,9011
9723,EEF1A1P5,0.7161790113240221,9012
7230,PPP1R36,0.7161706765080519,9013
8774,RP11.656G20.1,0.7161679458590756,9014
6418,RP11.264B17.2,0.7161631325870248,9015
2664,AP000525.9,0.7161448045517557,9016
2836,ENPP7P11,0.7161337801486427,9017
9472,AK7,0.7161308471160579,9018
6139,BMS1P4,0.7161241426604775,9019
7109,RP11.390D11.1,0.7161148887956847,9020
9008,GJD2,0.7161133621257597,9021
4477,RP5.882C2.2,0.7160934861594779,9022
9209,RP11.687F6.4,0.7160755481832006,9023
6269,PCED1B,0.7160663113727158,9024
5375,S100A11P2,0.7160607835911695,9025
2909,AC010970.2,0.716035693972213,9026
2204,CTD.3220F14.1,0.7160352638590697,9027
5543,GHc.362H12.3,0.7160308313124266,9028
6304,TUBG1P,0.7160289136813753,9029
9149,GS1.115G20.2,0.7160207647680368,9030
4088,RP11.252O2.2,0.7160033981907464,9031
8451,RP11.523H24.3,0.7159986111263578,9032
7710,RP11.83A24.1,0.7159902938487426,9033
7526,RP11.4E23.2,0.7159627841516679,9034
10054,KCNRG,0.7159537927929341,9035
4029,CFH,0.7159484750887437,9036
4289,RTP1,0.7159468147372406,9037
6806,DNM3.IT1,0.7159375862334486,9038
3842,RP11.307I14.3,0.7159259910144097,9039
6887,LENG9,0.715919736167683,9040
8121,RP11.506H20.1,0.7159014011924505,9041
6298,RP11.58A11.2,0.715887691516181,9042
6091,AC006042.6,0.715879836614193,9043
3959,CD300C,0.7158562408278178,9044
208,SLC1A7,0.7158534136027933,9045
4969,AC006460.2,0.7158387663885335,9046
3770,CTD.2555K7.2,0.7158377641268153,9047
3441,RP11.94L15.2,0.7158342906109632,9048
9036,HTR3B,0.7158241919137898,9049
1828,SIGLEC16,0.715821617284179,9050
2566,LINC00276,0.7158007769598593,9051
226,OR2L3,0.7157945179017415,9052
5900,snoU13.1,0.7157828457348233,9053
9318,GK3P,0.7157666654740021,9054
883,HCAR1,0.7157444467378644,9055
5297,RP11.353M9.1,0.7157430686345803,9056
4957,RP11.384C4.3,0.7157215224642066,9057
3210,GDF6,0.7156942548708677,9058
415,RP4.610C12.4,0.7156596591977789,9059
7030,HMGB3P14,0.7156198779954288,9060
4027,RP11.274H2.2,0.715614606266745,9061
3943,RN7SL805P,0.7156128196886261,9062
1162,RGR,0.7155922294333414,9063
2617,RP11.133N21.10,0.7155824500130007,9064
10467,WBP2NL,0.7155740636913509,9065
1063,KRT31,0.7155734078924479,9066
7242,RP11.400L8.2,0.7155714570941807,9067
9273,SNORD116.27,0.7155443949524422,9068
3337,RP1.56K13.2,0.7155355557967661,9069
2990,RP4.535B20.1,0.7155339692271967,9070
3551,CDH1,0.715523931295357,9071
201,RP11.69H14.6,0.7155217428343034,9072
7726,SLC25A10,0.7155083035771103,9073
484,RP11.15J10.1,0.7155070099596879,9074
9484,WDR11.AS1,0.7154956380073221,9075
3663,AC005013.5,0.7154865102797068,9076
7039,SLC6A5,0.7154844593065428,9077
5703,GUCA1B,0.7154821701417341,9078
6643,TMEM139,0.7154718390662119,9079
5349,RP11.378J18.6,0.7154593659966596,9080
5868,RP11.430C7.2,0.7154576957509354,9081
1099,SNORA77,0.71545392160867,9082
2935,RP11.546B15.1,0.7154320338621082,9083
5634,RP11.63K6.1,0.7154263010515421,9084
9907,RP11.770J1.4,0.7154115757303011,9085
6433,RP11.136C24.2,0.715392783091423,9086
2789,HMGN2P5,0.715389575975211,9087
6395,DYX1C1,0.7153852114564668,9088
5292,CRYBA1,0.7153850390799893,9089
5235,HIST1H2BL,0.715368131433975,9090
604,GIPR,0.7153663874470896,9091
93,NPIPB15,0.7153656163852993,9092
2220,MIR4534,0.7153596621135896,9093
9092,LYPD6B,0.7153427455139014,9094
3237,SNORA51,0.7153323429535589,9095
624,SKA3,0.7153090401836022,9096
6595,TXK,0.7153045106711992,9097
6227,SLC1A5,0.7152967666948917,9098
2134,CTD.2653D5.1,0.7152903372171074,9099
4838,RP1.152L7.5,0.7152843888270481,9100
3662,SNORD114.30,0.7152579170666867,9101
1332,IKZF3,0.7152551374411287,9102
5181,ANKLE1,0.7152187157309898,9103
7609,RP11.77H9.2,0.7152159692403562,9104
1207,TBXA2R,0.7152075695060172,9105
3929,AP001469.7,0.7151916908753899,9106
3596,SNORA49,0.7151840324986628,9107
9049,CTD.3096M3.2,0.7151675816951117,9108
4946,RPS27P16,0.7151573637132801,9109
2884,RP11.259O2.2,0.7151413067756158,9110
1362,ACOT1,0.7151261782427751,9111
2989,RP11.334E6.2,0.7151220119610129,9112
7103,RP11.298E2.2,0.7151156136434851,9113
9744,TAS2R5,0.715108266566945,9114
6556,SEMA3D,0.7150836396798451,9115
7133,PPP1R14A,0.7150797783325593,9116
8586,AC067956.1,0.7150741437725925,9117
531,PSORS1C1,0.715029495270423,9118
7231,RP11.195C7.1,0.7150112484305992,9119
5487,RP11.346C16.1,0.7150103761990042,9120
2420,MIF,0.7150036615628246,9121
3730,RNY5P8,0.7149973845338431,9122
1697,RP11.10J21.4,0.7149869102844871,9123
1365,ADH6,0.7149652692987295,9124
2010,RPS4XP17,0.7149560519290773,9125
1206,TPI1P1,0.7149408253229925,9126
6087,MIR214,0.7149325314491847,9127
3832,RP11.1H15.2,0.7149321899414883,9128
6038,DNAJC22,0.714902385289524,9129
3343,AC007285.7,0.7148934122510939,9130
11120,RP5.827C21.4,0.714892861647405,9131
6040,TMEM191C,0.7148803728111877,9132
6777,CTD.2060C23.1,0.7148563929995866,9133
4484,RP11.133I21.2,0.714817621907358,9134
6757,RN7SL431P,0.7148110378021465,9135
1704,RP11.627D16.1,0.7148012863240369,9136
3452,RP11.227G15.9,0.7147906809212129,9137
79,RP11.262H14.3,0.7147640621725667,9138
2321,STX18.IT1,0.7147593584783184,9139
2342,RP11.150O12.1,0.7146908068239075,9140
10070,SNORD116.13,0.7146834859696365,9141
3179,OR13C5,0.7146797474890335,9142
2474,RP11.519C12.1,0.7146374086933126,9143
1201,RP11.168O16.1,0.714627577223765,9144
7283,AL133458.1,0.7146115768573762,9145
3081,C1orf106,0.7145883159604253,9146
2627,FGF18,0.714583169646333,9147
9679,RP4.612B15.3,0.7145720857059172,9148
7999,TTC12,0.7145699312679481,9149
7596,PIFO,0.7145454291196222,9150
4820,RP5.977B1.7,0.7145024791187158,9151
8107,AL645730.2,0.7144994772355117,9152
457,OR2L13,0.7144892796178884,9153
5256,CTD.2324F15.2,0.7144836114696098,9154
6575,RP11.737O24.1,0.7144496990620278,9155
4395,RP11.219B17.2,0.7144445315498253,9156
2517,RP11.383D22.1,0.7144200712319656,9157
4102,EPHA2,0.7143995357544187,9158
5022,CHKB.AS1,0.7143984690297239,9159
7832,ENPP7P8,0.7143902937365431,9160
2947,RP1.102G20.4,0.7143844003158833,9161
8705,KANK3,0.7143540077946151,9162
9358,RP11.397P13.6,0.7143539376429315,9163
7029,RP11.799B12.4,0.7143348260627849,9164
